sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,21:15
ALAOJI NIPP (GAS),109.5,3.0,2022,Jun,23,21:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jun,23,21:15
GEREGU (GAS),140.0,1.0,2022,Jun,23,21:15
GEREGU NIPP (GAS),210.0,2.0,2022,Jun,23,21:15
IBOM POWER (GAS),74.3,1.0,2022,Jun,23,21:15
JEBBA (HYDRO),332.0,4.0,2022,Jun,23,21:15
ODUKPANI NIPP (GAS),217.0,3.0,2022,Jun,23,21:15
OLORUNSOGO (GAS),160.5,1.0,2022,Jun,23,21:15
OMOKU (GAS),51.9,3.0,2022,Jun,23,21:15
OMOTOSHO (GAS),149.4,5.0,2022,Jun,23,21:15
PARAS ENERGY (GAS),54.53,1.0,2022,Jun,23,21:15
RIVERS IPP (GAS),164.0,1.0,2022,Jun,23,21:15
SAPELE (STEAM),53.0,1.0,2022,Jun,23,21:15
TRANS-AMADI (GAS),59.8,3.0,2022,Jun,23,21:15
