sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,31,07:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,07:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,31,07:00
DELTA (GAS),205.0,8.0,2021,Aug,31,07:00
EGBIN (STEAM),378.0,4.0,2021,Aug,31,07:00
GEREGU (GAS),160.0,2.0,2021,Aug,31,07:00
JEBBA (HYDRO),341.0,4.0,2021,Aug,31,07:00
KAINJI (HYDRO),285.0,4.0,2021,Aug,31,07:00
ODUKPANI NIPP (GAS),193.1,2.0,2021,Aug,31,07:00
OLORUNSOGO (GAS),150.1,5.0,2021,Aug,31,07:00
OMOKU (GAS),43.8,3.0,2021,Aug,31,07:00
OMOTOSHO (GAS),100.6,3.0,2021,Aug,31,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,31,07:00
SAPELE (STEAM),40.0,1.0,2021,Aug,31,07:00
SHIRORO (HYDRO),264.0,3.0,2021,Aug,31,07:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,31,07:00
