sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jan,13,17:00
AZURA-EDO IPP (GAS),421.0,3.0,2019,Jan,13,17:00
EGBIN (STEAM),458.0,4.0,2019,Jan,13,17:00
GEREGU (GAS),407.0,3.0,2019,Jan,13,17:00
IBOM POWER (GAS),83.9,1.0,2019,Jan,13,17:00
IHOVBOR NIPP (GAS),102.7,1.0,2019,Jan,13,17:00
JEBBA (HYDRO),247.0,3.0,2019,Jan,13,17:00
OLORUNSOGO (GAS),186.5,6.0,2019,Jan,13,17:00
OMOTOSHO (GAS),124.7,4.0,2019,Jan,13,17:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jan,13,17:00
PARAS ENERGY (GAS),67.2,10.0,2019,Jan,13,17:00
