sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,23,21:15
GEREGU (GAS),347.0,3.0,2022,Mar,23,21:15
IHOVBOR NIPP (GAS),101.9,1.0,2022,Mar,23,21:15
JEBBA (HYDRO),333.0,4.0,2022,Mar,23,21:15
ODUKPANI NIPP (GAS),300.9,3.0,2022,Mar,23,21:15
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,23,21:15
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,23,21:15
OMOKU (GAS),42.3,3.0,2022,Mar,23,21:15
OMOTOSHO (GAS),70.4,3.0,2022,Mar,23,21:15
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Mar,23,21:15
PARAS ENERGY (GAS),44.74,1.0,2022,Mar,23,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,21:15
SAPELE NIPP (GAS),191.5,2.0,2022,Mar,23,21:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,21:15
TRANS-AMADI (GAS),90.6,4.0,2022,Mar,23,21:15
