sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,10:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,26,10:00
DELTA (GAS),311.0,6.0,2021,Mar,26,10:00
EGBIN (STEAM),976.0,5.0,2021,Mar,26,10:00
GEREGU (GAS),394.0,3.0,2021,Mar,26,10:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,10:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,26,10:00
KAINJI (HYDRO),319.0,4.0,2021,Mar,26,10:00
ODUKPANI NIPP (GAS),295.4,3.0,2021,Mar,26,10:00
OLORUNSOGO (GAS),132.0,4.0,2021,Mar,26,10:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,26,10:00
OMOKU (GAS),39.9,2.0,2021,Mar,26,10:00
OMOTOSHO (GAS),127.5,4.0,2021,Mar,26,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,26,10:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,26,10:00
SAPELE (STEAM),54.0,1.0,2021,Mar,26,10:00
SHIRORO (HYDRO),279.0,2.0,2021,Mar,26,10:00
TRANS-AMADI (GAS),68.9,4.0,2021,Mar,26,10:00
