sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,21,08:00
DELTA (GAS),320.0,8.0,2020,Jun,21,08:00
EGBIN (STEAM),400.0,4.0,2020,Jun,21,08:00
GEREGU (GAS),160.0,2.0,2020,Jun,21,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,21,08:00
IBOM POWER (GAS),67.1,1.0,2020,Jun,21,08:00
JEBBA (HYDRO),156.0,2.0,2020,Jun,21,08:00
KAINJI (HYDRO),170.0,3.0,2020,Jun,21,08:00
ODUKPANI NIPP (GAS),350.8,4.0,2020,Jun,21,08:00
OMOTOSHO (GAS),113.2,4.0,2020,Jun,21,08:00
OMOTOSHO NIPP (GAS),92.2,1.0,2020,Jun,21,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,21,08:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,21,08:00
SAPELE (STEAM),44.9,2.0,2020,Jun,21,08:00
TRANS-AMADI (GAS),50.9,4.0,2020,Jun,21,08:00
