sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,20:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Jun,30,20:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,30,20:00
DELTA (GAS),548.0,9.0,2021,Jun,30,20:00
GEREGU (GAS),287.0,2.0,2021,Jun,30,20:00
JEBBA (HYDRO),323.0,4.0,2021,Jun,30,20:00
KAINJI (HYDRO),213.0,3.0,2021,Jun,30,20:00
ODUKPANI NIPP (GAS),219.5,2.0,2021,Jun,30,20:00
OLORUNSOGO (GAS),63.8,2.0,2021,Jun,30,20:00
OMOKU (GAS),39.2,2.0,2021,Jun,30,20:00
OMOTOSHO (GAS),69.8,2.0,2021,Jun,30,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,30,20:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,20:00
