sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),77.0,2.0,2021,Jul,1,02:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,1,02:00
DELTA (GAS),441.0,9.0,2021,Jul,1,02:00
EGBIN (STEAM),676.0,5.0,2021,Jul,1,02:00
GEREGU (GAS),289.0,2.0,2021,Jul,1,02:00
JEBBA (HYDRO),324.0,4.0,2021,Jul,1,02:00
KAINJI (HYDRO),219.0,3.0,2021,Jul,1,02:00
ODUKPANI NIPP (GAS),221.9,2.0,2021,Jul,1,02:00
OLORUNSOGO (GAS),70.2,2.0,2021,Jul,1,02:00
OMOKU (GAS),39.5,2.0,2021,Jul,1,02:00
OMOTOSHO (GAS),51.0,2.0,2021,Jul,1,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,1,02:00
SAPELE (STEAM),52.0,1.0,2021,Jul,1,02:00
SHIRORO (HYDRO),111.0,2.0,2021,Jul,1,02:00
TRANS-AMADI (GAS),80.8,4.0,2021,Jul,1,02:00
