sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,21,20:00
DELTA (GAS),341.0,7.0,2021,Feb,21,20:00
EGBIN (STEAM),1027.0,5.0,2021,Feb,21,20:00
GEREGU (GAS),410.0,3.0,2021,Feb,21,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,21,20:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,21,20:00
KAINJI (HYDRO),346.0,4.0,2021,Feb,21,20:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Feb,21,20:00
OLORUNSOGO (GAS),130.9,4.0,2021,Feb,21,20:00
OMOKU (GAS),38.6,3.0,2021,Feb,21,20:00
OMOTOSHO (GAS),122.6,4.0,2021,Feb,21,20:00
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Feb,21,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,21,20:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,21,20:00
SAPELE (STEAM),55.0,1.0,2021,Feb,21,20:00
SHIRORO (HYDRO),289.0,2.0,2021,Feb,21,20:00
TRANS-AMADI (GAS),42.8,4.0,2021,Feb,21,20:00
