sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,21:45
ALAOJI NIPP (GAS),104.3,1.0,2021,Sep,22,21:45
AZURA-EDO IPP (GAS),388.0,3.0,2021,Sep,22,21:45
EGBIN (STEAM),737.0,5.0,2021,Sep,22,21:45
GEREGU NIPP (GAS),124.0,1.0,2021,Sep,22,21:45
JEBBA (HYDRO),457.0,5.0,2021,Sep,22,21:45
ODUKPANI NIPP (GAS),385.9,4.0,2021,Sep,22,21:45
OMOTOSHO (GAS),91.0,3.0,2021,Sep,22,21:45
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,22,21:45
SAPELE (STEAM),52.0,1.0,2021,Sep,22,21:45
SAPELE NIPP (GAS),76.3,1.0,2021,Sep,22,21:45
SHIRORO (HYDRO),424.0,3.0,2021,Sep,22,21:45
