sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,20:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Nov,6,20:00
ALAOJI NIPP (GAS),97.8,1.0,2019,Nov,6,20:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,6,20:00
DELTA (GAS),205.0,7.0,2019,Nov,6,20:00
EGBIN (STEAM),412.0,3.0,2019,Nov,6,20:00
GEREGU (GAS),120.0,1.0,2019,Nov,6,20:00
GEREGU NIPP (GAS),239.0,2.0,2019,Nov,6,20:00
IBOM POWER (GAS),87.4,1.0,2019,Nov,6,20:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,Nov,6,20:00
JEBBA (HYDRO),461.0,5.0,2019,Nov,6,20:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,6,20:00
ODUKPANI NIPP (GAS),193.0,2.0,2019,Nov,6,20:00
OMOKU (GAS),65.3,4.0,2019,Nov,6,20:00
OMOTOSHO (GAS),98.6,3.0,2019,Nov,6,20:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,Nov,6,20:00
PARAS ENERGY (GAS),59.6,7.0,2019,Nov,6,20:00
RIVERS IPP (GAS),146.0,1.0,2019,Nov,6,20:00
SAPELE (STEAM),40.0,1.0,2019,Nov,6,20:00
SAPELE NIPP (GAS),72.3,1.0,2019,Nov,6,20:00
SHIRORO (HYDRO),441.0,3.0,2019,Nov,6,20:00
TRANS-AMADI (GAS),56.8,3.0,2019,Nov,6,20:00
