sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2020,Aug,24,09:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Aug,24,09:00
EGBIN (STEAM),361.0,4.0,2020,Aug,24,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,09:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,24,09:00
KAINJI (HYDRO),287.0,4.0,2020,Aug,24,09:00
ODUKPANI NIPP (GAS),191.5,2.0,2020,Aug,24,09:00
OLORUNSOGO (GAS),141.0,5.0,2020,Aug,24,09:00
OMOKU (GAS),62.0,6.0,2020,Aug,24,09:00
OMOTOSHO (GAS),153.9,6.0,2020,Aug,24,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,24,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,24,09:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,09:00
SHIRORO (HYDRO),444.0,3.0,2020,Aug,24,09:00
