sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,1.0,2019,Nov,17,21:45
DELTA (GAS),280.0,7.0,2019,Nov,17,21:45
GEREGU (GAS),405.0,3.0,2019,Nov,17,21:45
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,17,21:45
IBOM POWER (GAS),83.4,1.0,2019,Nov,17,21:45
IHOVBOR NIPP (GAS),97.0,1.0,2019,Nov,17,21:45
ODUKPANI NIPP (GAS),316.2,3.0,2019,Nov,17,21:45
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,Nov,17,21:45
OMOKU (GAS),87.1,4.0,2019,Nov,17,21:45
OMOTOSHO (GAS),96.9,3.0,2019,Nov,17,21:45
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Nov,17,21:45
RIVERS IPP (GAS),162.0,1.0,2019,Nov,17,21:45
SAPELE NIPP (GAS),93.8,1.0,2019,Nov,17,21:45
TRANS-AMADI (GAS),61.1,3.0,2019,Nov,17,21:45
