sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,7,12:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,7,12:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Aug,7,12:00
DELTA (GAS),302.0,8.0,2020,Aug,7,12:00
EGBIN (STEAM),512.0,4.0,2020,Aug,7,12:00
GEREGU (GAS),130.0,1.0,2020,Aug,7,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,7,12:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,7,12:00
KAINJI (HYDRO),228.0,4.0,2020,Aug,7,12:00
ODUKPANI NIPP (GAS),196.7,2.0,2020,Aug,7,12:00
OMOTOSHO (GAS),127.0,5.0,2020,Aug,7,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,7,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,7,12:00
SAPELE (STEAM),70.4,2.0,2020,Aug,7,12:00
SAPELE NIPP (GAS),75.0,1.0,2020,Aug,7,12:00
SHIRORO (HYDRO),358.0,3.0,2020,Aug,7,12:00
TRANS-AMADI (GAS),93.5,4.0,2020,Aug,7,12:00
