sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,9,04:00
AFAM VI (GAS/STEAM),123.0,4.0,2021,Nov,9,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,9,04:00
DELTA (GAS),231.0,8.0,2021,Nov,9,04:00
EGBIN (STEAM),376.0,3.0,2021,Nov,9,04:00
GEREGU (GAS),293.0,3.0,2021,Nov,9,04:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,9,04:00
JEBBA (HYDRO),457.0,5.0,2021,Nov,9,04:00
KAINJI (HYDRO),381.0,4.0,2021,Nov,9,04:00
ODUKPANI NIPP (GAS),301.1,3.0,2021,Nov,9,04:00
OLORUNSOGO (GAS),186.3,6.0,2021,Nov,9,04:00
OMOKU (GAS),51.5,3.0,2021,Nov,9,04:00
OMOTOSHO (GAS),152.8,5.0,2021,Nov,9,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,9,04:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,04:00
SHIRORO (HYDRO),263.0,3.0,2021,Nov,9,04:00
TRANS-AMADI (GAS),50.6,4.0,2021,Nov,9,04:00
