sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,09:00
ALAOJI NIPP (GAS),109.8,1.0,2021,Jun,7,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,7,09:00
DELTA (GAS),420.0,9.0,2021,Jun,7,09:00
EGBIN (STEAM),740.0,4.0,2021,Jun,7,09:00
GEREGU (GAS),262.0,2.0,2021,Jun,7,09:00
JEBBA (HYDRO),320.0,4.0,2021,Jun,7,09:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,7,09:00
ODUKPANI NIPP (GAS),397.8,4.0,2021,Jun,7,09:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,7,09:00
OMOKU (GAS),40.3,2.0,2021,Jun,7,09:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,7,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,7,09:00
SAPELE (STEAM),40.0,1.0,2021,Jun,7,09:00
TRANS-AMADI (GAS),47.8,3.0,2021,Jun,7,09:00
