sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2020,Nov,28,21:15
GEREGU (GAS),422.0,3.0,2020,Nov,28,21:15
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,28,21:15
IBOM POWER (GAS),104.1,1.0,2020,Nov,28,21:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,21:15
ODUKPANI NIPP (GAS),552.8,5.0,2020,Nov,28,21:15
OLORUNSOGO (GAS),124.6,1.0,2020,Nov,28,21:15
OMOTOSHO (GAS),135.4,4.0,2020,Nov,28,21:15
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Nov,28,21:15
RIVERS IPP (GAS),151.0,1.0,2020,Nov,28,21:15
SAPELE (STEAM),58.0,1.0,2020,Nov,28,21:15
SHIRORO (HYDRO),444.0,4.0,2020,Nov,28,21:15
TRANS-AMADI (GAS),69.9,3.0,2020,Nov,28,21:15
