sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,22:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Jan,16,22:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jan,16,22:00
DELTA (GAS),364.0,8.0,2021,Jan,16,22:00
EGBIN (STEAM),1005.0,5.0,2021,Jan,16,22:00
GEREGU (GAS),275.0,2.0,2021,Jan,16,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,16,22:00
IBOM POWER (GAS),103.3,1.0,2021,Jan,16,22:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,16,22:00
KAINJI (HYDRO),294.0,3.0,2021,Jan,16,22:00
ODUKPANI NIPP (GAS),423.5,4.0,2021,Jan,16,22:00
OLORUNSOGO (GAS),93.4,3.0,2021,Jan,16,22:00
OMOKU (GAS),35.3,4.0,2021,Jan,16,22:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,16,22:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Jan,16,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,16,22:00
RIVERS IPP (GAS),150.0,1.0,2021,Jan,16,22:00
SHIRORO (HYDRO),583.0,4.0,2021,Jan,16,22:00
TRANS-AMADI (GAS),82.2,4.0,2021,Jan,16,22:00
