sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Oct,29,20:15
AZURA-EDO IPP (GAS),202.0,2.0,2019,Oct,29,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,20:15
IBOM POWER (GAS),83.3,1.0,2019,Oct,29,20:15
IHOVBOR NIPP (GAS),70.6,1.0,2019,Oct,29,20:15
JEBBA (HYDRO),418.0,5.0,2019,Oct,29,20:15
ODUKPANI NIPP (GAS),184.1,2.0,2019,Oct,29,20:15
OMOKU (GAS),72.5,4.0,2019,Oct,29,20:15
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Oct,29,20:15
RIVERS IPP (GAS),120.0,1.0,2019,Oct,29,20:15
SAPELE NIPP (GAS),85.6,1.0,2019,Oct,29,20:15
TRANS-AMADI (GAS),36.5,3.0,2019,Oct,29,20:15
