sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),180.7,2.0,2021,Apr,12,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,12,19:00
DELTA (GAS),347.0,8.0,2021,Apr,12,19:00
EGBIN (STEAM),704.0,5.0,2021,Apr,12,19:00
GEREGU (GAS),405.0,3.0,2021,Apr,12,19:00
JEBBA (HYDRO),360.0,4.0,2021,Apr,12,19:00
KAINJI (HYDRO),323.0,4.0,2021,Apr,12,19:00
ODUKPANI NIPP (GAS),219.0,3.0,2021,Apr,12,19:00
OLORUNSOGO (GAS),91.9,3.0,2021,Apr,12,19:00
OMOKU (GAS),38.7,2.0,2021,Apr,12,19:00
OMOTOSHO (GAS),95.2,3.0,2021,Apr,12,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,12,19:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,12,19:00
SHIRORO (HYDRO),266.0,2.0,2021,Apr,12,19:00
TRANS-AMADI (GAS),81.3,4.0,2021,Apr,12,19:00
