sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2019,Feb,23,22:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Feb,23,22:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Feb,23,22:00
EGBIN (STEAM),500.0,4.0,2019,Feb,23,22:00
GEREGU (GAS),274.0,2.0,2019,Feb,23,22:00
GEREGU NIPP (GAS),268.0,2.0,2019,Feb,23,22:00
IBOM POWER (GAS),87.7,1.0,2019,Feb,23,22:00
JEBBA (HYDRO),386.0,4.0,2019,Feb,23,22:00
KAINJI (HYDRO),390.0,4.0,2019,Feb,23,22:00
ODUKPANI NIPP (GAS),292.7,3.0,2019,Feb,23,22:00
OLORUNSOGO (GAS),200.1,6.0,2019,Feb,23,22:00
OMOTOSHO (GAS),135.5,4.0,2019,Feb,23,22:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Feb,23,22:00
PARAS ENERGY (GAS),64.6,8.0,2019,Feb,23,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,22:00
