sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,15,21:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,15,21:15
EGBIN (STEAM),829.0,5.0,2021,May,15,21:15
GEREGU (GAS),420.0,3.0,2021,May,15,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,May,15,21:15
JEBBA (HYDRO),415.0,5.0,2021,May,15,21:15
ODUKPANI NIPP (GAS),324.4,3.0,2021,May,15,21:15
OLORUNSOGO (GAS),154.1,1.0,2021,May,15,21:15
OMOTOSHO (GAS),96.9,3.0,2021,May,15,21:15
PARAS ENERGY (GAS),52.52,1.0,2021,May,15,21:15
SAPELE (STEAM),50.0,1.0,2021,May,15,21:15
SHIRORO (HYDRO),177.0,2.0,2021,May,15,21:15
