sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,30,21:00
DELTA (GAS),346.0,8.0,2020,Nov,30,21:00
EGBIN (STEAM),600.0,3.0,2020,Nov,30,21:00
GEREGU (GAS),405.0,3.0,2020,Nov,30,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,30,21:00
IBOM POWER (GAS),91.3,1.0,2020,Nov,30,21:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,30,21:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,30,21:00
ODUKPANI NIPP (GAS),409.5,4.0,2020,Nov,30,21:00
OLORUNSOGO (GAS),120.4,4.0,2020,Nov,30,21:00
OMOKU (GAS),66.9,4.0,2020,Nov,30,21:00
OMOTOSHO (GAS),126.2,4.0,2020,Nov,30,21:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Nov,30,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,30,21:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,30,21:00
SAPELE (STEAM),57.0,1.0,2020,Nov,30,21:00
SHIRORO (HYDRO),427.0,3.0,2020,Nov,30,21:00
TRANS-AMADI (GAS),50.0,4.0,2020,Nov,30,21:00
