sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,14,21:45
ALAOJI NIPP (GAS),83.2,1.0,2021,Oct,14,21:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,14,21:45
GEREGU (GAS),353.0,3.0,2021,Oct,14,21:45
GEREGU NIPP (GAS),212.0,2.0,2021,Oct,14,21:45
JEBBA (HYDRO),460.0,5.0,2021,Oct,14,21:45
ODUKPANI NIPP (GAS),311.5,3.0,2021,Oct,14,21:45
OLORUNSOGO (GAS),163.4,1.0,2021,Oct,14,21:45
OMOKU (GAS),57.9,3.0,2021,Oct,14,21:45
OMOTOSHO (GAS),143.5,5.0,2021,Oct,14,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,14,21:45
RIVERS IPP (GAS),151.0,1.0,2021,Oct,14,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,14,21:45
SAPELE NIPP (GAS),83.8,1.0,2021,Oct,14,21:45
TRANS-AMADI (GAS),89.8,4.0,2021,Oct,14,21:45
