sector,num,unit,year,month,day,hour
EGBIN (STEAM),796.0,4.0,2020,Dec,10,19:15
GEREGU (GAS),418.0,3.0,2020,Dec,10,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,10,19:15
IBOM POWER (GAS),100.1,1.0,2020,Dec,10,19:15
ODUKPANI NIPP (GAS),440.2,4.0,2020,Dec,10,19:15
OLORUNSOGO (GAS),154.5,1.0,2020,Dec,10,19:15
OMOTOSHO (GAS),122.9,4.0,2020,Dec,10,19:15
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Dec,10,19:15
SAPELE (STEAM),61.0,1.0,2020,Dec,10,19:15
SAPELE NIPP (GAS),96.8,1.0,2020,Dec,10,19:15
SHIRORO (HYDRO),382.0,3.0,2020,Dec,10,19:15
TRANS-AMADI (GAS),69.6,4.0,2020,Dec,10,19:15
