sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,23:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,25,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Nov,25,23:00
DELTA (GAS),302.0,8.0,2019,Nov,25,23:00
GEREGU (GAS),381.0,3.0,2019,Nov,25,23:00
GEREGU NIPP (GAS),250.0,2.0,2019,Nov,25,23:00
IHOVBOR NIPP (GAS),109.0,1.0,2019,Nov,25,23:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,25,23:00
ODUKPANI NIPP (GAS),403.0,4.0,2019,Nov,25,23:00
OLORUNSOGO (GAS),191.4,6.0,2019,Nov,25,23:00
OMOKU (GAS),59.2,4.0,2019,Nov,25,23:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Nov,25,23:00
PARAS ENERGY (GAS),21.8,3.0,2019,Nov,25,23:00
RIVERS IPP (GAS),163.0,1.0,2019,Nov,25,23:00
SAPELE (STEAM),29.0,1.0,2019,Nov,25,23:00
