sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,21:00
AFAM VI (GAS/STEAM),146.0,4.0,2020,Jan,4,21:00
ALAOJI NIPP (GAS),71.2,1.0,2020,Jan,4,21:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,4,21:00
DELTA (GAS),306.0,7.0,2020,Jan,4,21:00
EGBIN (STEAM),670.0,4.0,2020,Jan,4,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,4,21:00
IHOVBOR NIPP (GAS),113.2,1.0,2020,Jan,4,21:00
JEBBA (HYDRO),421.0,5.0,2020,Jan,4,21:00
KAINJI (HYDRO),292.0,3.0,2020,Jan,4,21:00
ODUKPANI NIPP (GAS),300.3,3.0,2020,Jan,4,21:00
OLORUNSOGO (GAS),148.5,5.0,2020,Jan,4,21:00
OMOTOSHO (GAS),89.7,3.0,2020,Jan,4,21:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Jan,4,21:00
PARAS ENERGY (GAS),27.3,4.0,2020,Jan,4,21:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,21:00
SAPELE NIPP (GAS),91.6,1.0,2020,Jan,4,21:00
