sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,18,20:00
DELTA (GAS),285.0,8.0,2019,Mar,18,20:00
IBOM POWER (GAS),86.3,1.0,2019,Mar,18,20:00
KAINJI (HYDRO),388.0,4.0,2019,Mar,18,20:00
ODUKPANI NIPP (GAS),300.9,3.0,2019,Mar,18,20:00
OLORUNSOGO (GAS),225.0,7.0,2019,Mar,18,20:00
OMOKU (GAS),56.5,3.0,2019,Mar,18,20:00
OMOTOSHO (GAS),131.3,4.0,2019,Mar,18,20:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Mar,18,20:00
PARAS ENERGY (GAS),69.1,8.0,2019,Mar,18,20:00
RIVERS IPP (GAS),160.0,1.0,2019,Mar,18,20:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,20:00
SAPELE NIPP (GAS),104.1,1.0,2019,Mar,18,20:00
SHIRORO (HYDRO),418.0,3.0,2019,Mar,18,20:00
TRANS-AMADI (GAS),62.5,3.0,2019,Mar,18,20:00
