sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,19:15
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,19:15
EGBIN (STEAM),643.0,4.0,2021,Sep,4,19:15
GEREGU (GAS),220.0,2.0,2021,Sep,4,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Sep,4,19:15
IHOVBOR NIPP (GAS),106.5,1.0,2021,Sep,4,19:15
JEBBA (HYDRO),328.0,4.0,2021,Sep,4,19:15
ODUKPANI NIPP (GAS),207.8,2.0,2021,Sep,4,19:15
OLORUNSOGO (GAS),163.3,1.0,2021,Sep,4,19:15
OMOTOSHO (GAS),161.5,5.0,2021,Sep,4,19:15
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,4,19:15
SAPELE (STEAM),51.0,1.0,2021,Sep,4,19:15
SHIRORO (HYDRO),437.0,3.0,2021,Sep,4,19:15
TRANS-AMADI (GAS),81.7,4.0,2021,Sep,4,19:15
