sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,13:00
AZURA-EDO IPP (GAS),201.0,2.0,2021,Mar,22,13:00
DELTA (GAS),344.0,8.0,2021,Mar,22,13:00
EGBIN (STEAM),837.0,4.0,2021,Mar,22,13:00
GEREGU (GAS),405.0,3.0,2021,Mar,22,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,13:00
JEBBA (HYDRO),344.0,4.0,2021,Mar,22,13:00
KAINJI (HYDRO),382.0,4.0,2021,Mar,22,13:00
ODUKPANI NIPP (GAS),428.3,4.0,2021,Mar,22,13:00
OLORUNSOGO (GAS),123.1,4.0,2021,Mar,22,13:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2021,Mar,22,13:00
OMOKU (GAS),37.2,2.0,2021,Mar,22,13:00
OMOTOSHO (GAS),122.7,4.0,2021,Mar,22,13:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Mar,22,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,22,13:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,22,13:00
SAPELE (STEAM),54.0,1.0,2021,Mar,22,13:00
SHIRORO (HYDRO),295.0,4.0,2021,Mar,22,13:00
