sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,21:15
EGBIN (STEAM),968.0,5.0,2021,Mar,26,21:15
GEREGU (GAS),411.0,3.0,2021,Mar,26,21:15
ODUKPANI NIPP (GAS),328.4,3.0,2021,Mar,26,21:15
OLORUNSOGO (GAS),119.5,1.0,2021,Mar,26,21:15
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,26,21:15
OMOKU (GAS),35.7,2.0,2021,Mar,26,21:15
OMOTOSHO (GAS),127.7,4.0,2021,Mar,26,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,26,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,21:15
SAPELE (STEAM),57.0,1.0,2021,Mar,26,21:15
SHIRORO (HYDRO),427.0,3.0,2021,Mar,26,21:15
TRANS-AMADI (GAS),38.5,4.0,2021,Mar,26,21:15
