sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,12,16:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Nov,12,16:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,12,16:00
EGBIN (STEAM),538.0,3.0,2021,Nov,12,16:00
GEREGU (GAS),261.0,2.0,2021,Nov,12,16:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,12,16:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,12,16:00
IHOVBOR NIPP (GAS),163.3,2.0,2021,Nov,12,16:00
JEBBA (HYDRO),378.0,5.0,2021,Nov,12,16:00
KAINJI (HYDRO),365.0,4.0,2021,Nov,12,16:00
OLORUNSOGO (GAS),179.1,6.0,2021,Nov,12,16:00
OMOKU (GAS),52.3,3.0,2021,Nov,12,16:00
OMOTOSHO (GAS),157.3,5.0,2021,Nov,12,16:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Nov,12,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,12,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,12,16:00
SAPELE (STEAM),51.0,1.0,2021,Nov,12,16:00
SAPELE NIPP (GAS),91.5,1.0,2021,Nov,12,16:00
SHIRORO (HYDRO),395.0,3.0,2021,Nov,12,16:00
