sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,21:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,26,21:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Nov,26,21:00
DELTA (GAS),368.0,9.0,2020,Nov,26,21:00
EGBIN (STEAM),602.0,3.0,2020,Nov,26,21:00
GEREGU (GAS),404.0,3.0,2020,Nov,26,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,26,21:00
IBOM POWER (GAS),102.2,1.0,2020,Nov,26,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,26,21:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,26,21:00
ODUKPANI NIPP (GAS),506.2,5.0,2020,Nov,26,21:00
OLORUNSOGO (GAS),124.0,4.0,2020,Nov,26,21:00
OLORUNSOGO NIPP (GAS),75.1,1.0,2020,Nov,26,21:00
OMOKU (GAS),59.8,4.0,2020,Nov,26,21:00
OMOTOSHO (GAS),133.2,4.0,2020,Nov,26,21:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Nov,26,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,26,21:00
RIVERS IPP (GAS),149.0,1.0,2020,Nov,26,21:00
SAPELE (STEAM),56.0,1.0,2020,Nov,26,21:00
SHIRORO (HYDRO),424.0,4.0,2020,Nov,26,21:00
TRANS-AMADI (GAS),49.4,3.0,2020,Nov,26,21:00
