sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,20:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Jun,28,20:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Jun,28,20:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jun,28,20:00
DELTA (GAS),377.0,9.0,2020,Jun,28,20:00
EGBIN (STEAM),367.0,4.0,2020,Jun,28,20:00
GEREGU (GAS),216.0,2.0,2020,Jun,28,20:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,28,20:00
JEBBA (HYDRO),265.0,3.0,2020,Jun,28,20:00
KAINJI (HYDRO),220.0,3.0,2020,Jun,28,20:00
ODUKPANI NIPP (GAS),414.0,4.0,2020,Jun,28,20:00
OLORUNSOGO (GAS),137.7,4.0,2020,Jun,28,20:00
OMOKU (GAS),101.6,5.0,2020,Jun,28,20:00
OMOTOSHO (GAS),163.7,5.0,2020,Jun,28,20:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Jun,28,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,28,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,28,20:00
SAPELE (STEAM),63.8,2.0,2020,Jun,28,20:00
TRANS-AMADI (GAS),33.6,4.0,2020,Jun,28,20:00
