sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,21,21:00
AFAM VI (GAS/STEAM),241.0,4.0,2018,Sep,21,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Sep,21,21:00
EGBIN (STEAM),405.0,2.0,2018,Sep,21,21:00
GEREGU (GAS),103.0,1.0,2018,Sep,21,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,21:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Sep,21,21:00
JEBBA (HYDRO),390.0,5.0,2018,Sep,21,21:00
KAINJI (HYDRO),303.0,4.0,2018,Sep,21,21:00
ODUKPANI NIPP (GAS),180.4,2.0,2018,Sep,21,21:00
OLORUNSOGO (GAS),179.7,5.0,2018,Sep,21,21:00
OMOTOSHO (GAS),139.1,4.0,2018,Sep,21,21:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Sep,21,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,21,21:00
RIVERS IPP (GAS),135.0,1.0,2018,Sep,21,21:00
SAPELE (STEAM),53.0,1.0,2018,Sep,21,21:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,21,21:00
