sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),30.1,1.0,2019,Aug,15,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,15,07:00
DELTA (GAS),387.0,10.0,2019,Aug,15,07:00
EGBIN (STEAM),401.0,4.0,2019,Aug,15,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,07:00
IHOVBOR NIPP (GAS),78.3,1.0,2019,Aug,15,07:00
JEBBA (HYDRO),230.0,3.0,2019,Aug,15,07:00
KAINJI (HYDRO),206.0,4.0,2019,Aug,15,07:00
ODUKPANI NIPP (GAS),212.3,3.0,2019,Aug,15,07:00
OLORUNSOGO (GAS),161.8,6.0,2019,Aug,15,07:00
OMOKU (GAS),52.9,3.0,2019,Aug,15,07:00
OMOTOSHO (GAS),113.3,4.0,2019,Aug,15,07:00
OMOTOSHO NIPP (GAS),93.8,1.0,2019,Aug,15,07:00
PARAS ENERGY (GAS),26.3,3.0,2019,Aug,15,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,15,07:00
SAPELE (STEAM),70.0,2.0,2019,Aug,15,07:00
SAPELE NIPP (GAS),78.2,1.0,2019,Aug,15,07:00
SHIRORO (HYDRO),223.0,4.0,2019,Aug,15,07:00
