sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,7,08:00
AFAM VI (GAS/STEAM),80.0,4.0,2020,May,7,08:00
ALAOJI NIPP (GAS),112.5,1.0,2020,May,7,08:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,May,7,08:00
DELTA (GAS),319.0,8.0,2020,May,7,08:00
EGBIN (STEAM),545.0,4.0,2020,May,7,08:00
GEREGU (GAS),358.0,3.0,2020,May,7,08:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,7,08:00
IBOM POWER (GAS),61.9,1.0,2020,May,7,08:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,May,7,08:00
JEBBA (HYDRO),248.0,3.0,2020,May,7,08:00
ODUKPANI NIPP (GAS),307.4,3.0,2020,May,7,08:00
OLORUNSOGO (GAS),158.2,5.0,2020,May,7,08:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2020,May,7,08:00
OMOKU (GAS),101.2,5.0,2020,May,7,08:00
OMOTOSHO (GAS),150.3,5.0,2020,May,7,08:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,May,7,08:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,7,08:00
RIVERS IPP (GAS),93.0,1.0,2020,May,7,08:00
SAPELE (STEAM),47.7,2.0,2020,May,7,08:00
TRANS-AMADI (GAS),51.0,4.0,2020,May,7,08:00
