sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.1,1.0,2022,May,24,21:15
AZURA-EDO IPP (GAS),442.0,3.0,2022,May,24,21:15
GEREGU (GAS),280.0,2.0,2022,May,24,21:15
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,21:15
IBOM POWER (GAS),25.1,1.0,2022,May,24,21:15
JEBBA (HYDRO),254.0,3.0,2022,May,24,21:15
ODUKPANI NIPP (GAS),214.8,2.0,2022,May,24,21:15
OLORUNSOGO (GAS),161.2,1.0,2022,May,24,21:15
OLORUNSOGO NIPP (GAS),92.6,1.0,2022,May,24,21:15
OMOKU (GAS),50.1,3.0,2022,May,24,21:15
OMOTOSHO (GAS),161.8,5.0,2022,May,24,21:15
OMOTOSHO NIPP (GAS),105.1,1.0,2022,May,24,21:15
PARAS ENERGY (GAS),48.76,1.0,2022,May,24,21:15
RIVERS IPP (GAS),163.0,1.0,2022,May,24,21:15
SHIRORO (HYDRO),109.0,2.0,2022,May,24,21:15
