sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,7,17:00
DELTA (GAS),304.0,8.0,2019,Dec,7,17:00
GEREGU (GAS),286.0,3.0,2019,Dec,7,17:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,7,17:00
KAINJI (HYDRO),343.0,4.0,2019,Dec,7,17:00
ODUKPANI NIPP (GAS),316.2,3.0,2019,Dec,7,17:00
OLORUNSOGO (GAS),131.4,4.0,2019,Dec,7,17:00
OMOKU (GAS),81.6,4.0,2019,Dec,7,17:00
OMOTOSHO (GAS),61.8,2.0,2019,Dec,7,17:00
PARAS ENERGY (GAS),29.9,5.0,2019,Dec,7,17:00
SAPELE (STEAM),32.0,1.0,2019,Dec,7,17:00
SHIRORO (HYDRO),407.0,4.0,2019,Dec,7,17:00
