sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,27,05:00
DELTA (GAS),362.0,8.0,2022,Mar,27,05:00
GEREGU (GAS),280.0,2.0,2022,Mar,27,05:00
IHOVBOR NIPP (GAS),110.4,1.0,2022,Mar,27,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,27,05:00
KAINJI (HYDRO),394.0,4.0,2022,Mar,27,05:00
ODUKPANI NIPP (GAS),428.7,4.0,2022,Mar,27,05:00
OLORUNSOGO (GAS),83.1,3.0,2022,Mar,27,05:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Mar,27,05:00
OMOKU (GAS),39.9,3.0,2022,Mar,27,05:00
OMOTOSHO (GAS),78.9,3.0,2022,Mar,27,05:00
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Mar,27,05:00
PARAS ENERGY (GAS),44.29,8.0,2022,Mar,27,05:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,05:00
SAPELE (STEAM),44.0,1.0,2022,Mar,27,05:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,05:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,27,05:00
