sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2021,Nov,11,21:00
ALAOJI NIPP (GAS),86.0,1.0,2021,Nov,11,21:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Nov,11,21:00
DELTA (GAS),273.0,7.0,2021,Nov,11,21:00
EGBIN (STEAM),351.0,3.0,2021,Nov,11,21:00
GEREGU (GAS),340.0,3.0,2021,Nov,11,21:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,11,21:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,21:00
IHOVBOR NIPP (GAS),80.5,1.0,2021,Nov,11,21:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,11,21:00
KAINJI (HYDRO),373.0,4.0,2021,Nov,11,21:00
ODUKPANI NIPP (GAS),295.4,3.0,2021,Nov,11,21:00
OLORUNSOGO (GAS),152.6,5.0,2021,Nov,11,21:00
OMOKU (GAS),53.9,3.0,2021,Nov,11,21:00
OMOTOSHO (GAS),146.6,5.0,2021,Nov,11,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,11,21:00
SAPELE NIPP (GAS),84.4,1.0,2021,Nov,11,21:00
SHIRORO (HYDRO),434.0,3.0,2021,Nov,11,21:00
TRANS-AMADI (GAS),67.6,4.0,2021,Nov,11,21:00
