sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.0,4.0,2019,Oct,28,20:45
AZURA-EDO IPP (GAS),387.0,3.0,2019,Oct,28,20:45
DELTA (GAS),289.0,1.0,2019,Oct,28,20:45
EGBIN (STEAM),333.0,2.0,2019,Oct,28,20:45
GEREGU NIPP (GAS),127.0,1.0,2019,Oct,28,20:45
IBOM POWER (GAS),86.6,1.0,2019,Oct,28,20:45
IHOVBOR NIPP (GAS),95.9,1.0,2019,Oct,28,20:45
JEBBA (HYDRO),434.0,5.0,2019,Oct,28,20:45
ODUKPANI NIPP (GAS),273.8,3.0,2019,Oct,28,20:45
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Oct,28,20:45
OMOKU (GAS),82.7,4.0,2019,Oct,28,20:45
OMOTOSHO (GAS),133.9,4.0,2019,Oct,28,20:45
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Oct,28,20:45
TRANS-AMADI (GAS),61.7,3.0,2019,Oct,28,20:45
