sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.2,2.0,2021,Apr,15,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,15,23:00
DELTA (GAS),321.0,8.0,2021,Apr,15,23:00
EGBIN (STEAM),735.0,5.0,2021,Apr,15,23:00
KAINJI (HYDRO),271.0,4.0,2021,Apr,15,23:00
ODUKPANI NIPP (GAS),187.7,2.0,2021,Apr,15,23:00
OLORUNSOGO (GAS),84.3,3.0,2021,Apr,15,23:00
OMOTOSHO (GAS),95.7,3.0,2021,Apr,15,23:00
PARAS ENERGY (GAS),12.8,2.0,2021,Apr,15,23:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,15,23:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,15,23:00
TRANS-AMADI (GAS),72.9,4.0,2021,Apr,15,23:00
