sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,01:00
AZURA-EDO IPP (GAS),314.0,3.0,2021,Mar,16,01:00
DELTA (GAS),332.0,8.0,2021,Mar,16,01:00
EGBIN (STEAM),804.0,4.0,2021,Mar,16,01:00
GEREGU (GAS),379.0,3.0,2021,Mar,16,01:00
GEREGU NIPP (GAS),217.0,2.0,2021,Mar,16,01:00
JEBBA (HYDRO),327.0,4.0,2021,Mar,16,01:00
KAINJI (HYDRO),348.0,4.0,2021,Mar,16,01:00
ODUKPANI NIPP (GAS),414.9,4.0,2021,Mar,16,01:00
OLORUNSOGO (GAS),151.3,5.0,2021,Mar,16,01:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2021,Mar,16,01:00
OMOKU (GAS),37.2,2.0,2021,Mar,16,01:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,16,01:00
OMOTOSHO NIPP (GAS),112.1,1.0,2021,Mar,16,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,16,01:00
RIVERS IPP (GAS),115.0,1.0,2021,Mar,16,01:00
SAPELE NIPP (GAS),98.4,1.0,2021,Mar,16,01:00
SHIRORO (HYDRO),125.0,2.0,2021,Mar,16,01:00
TRANS-AMADI (GAS),88.4,4.0,2021,Mar,16,01:00
