sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,20:45
AFAM VI (GAS/STEAM),276.0,4.0,2020,Jul,11,20:45
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jul,11,20:45
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,11,20:45
IBOM POWER (GAS),73.1,1.0,2020,Jul,11,20:45
IHOVBOR NIPP (GAS),85.2,1.0,2020,Jul,11,20:45
JEBBA (HYDRO),358.0,4.0,2020,Jul,11,20:45
OLORUNSOGO (GAS),135.7,1.0,2020,Jul,11,20:45
OMOKU (GAS),100.5,5.0,2020,Jul,11,20:45
OMOTOSHO (GAS),121.6,6.0,2020,Jul,11,20:45
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jul,11,20:45
RIVERS IPP (GAS),145.0,1.0,2020,Jul,11,20:45
SAPELE NIPP (GAS),85.5,1.0,2020,Jul,11,20:45
SHIRORO (HYDRO),414.0,3.0,2020,Jul,11,20:45
TRANS-AMADI (GAS),73.3,4.0,2020,Jul,11,20:45
