sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,24,08:00
AZURA-EDO IPP (GAS),294.0,3.0,2020,Jun,24,08:00
DELTA (GAS),379.0,9.0,2020,Jun,24,08:00
EGBIN (STEAM),504.0,4.0,2020,Jun,24,08:00
GEREGU (GAS),140.0,1.0,2020,Jun,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,08:00
IBOM POWER (GAS),54.1,1.0,2020,Jun,24,08:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Jun,24,08:00
JEBBA (HYDRO),224.0,3.0,2020,Jun,24,08:00
KAINJI (HYDRO),182.0,3.0,2020,Jun,24,08:00
ODUKPANI NIPP (GAS),227.6,3.0,2020,Jun,24,08:00
OLORUNSOGO (GAS),128.1,4.0,2020,Jun,24,08:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Jun,24,08:00
OMOKU (GAS),96.7,5.0,2020,Jun,24,08:00
OMOTOSHO (GAS),137.7,4.0,2020,Jun,24,08:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,24,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,24,08:00
SAPELE (STEAM),65.2,2.0,2020,Jun,24,08:00
TRANS-AMADI (GAS),84.3,4.0,2020,Jun,24,08:00
