sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,31,10:00
DELTA (GAS),332.0,7.0,2022,Mar,31,10:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,10:00
GEREGU (GAS),407.0,3.0,2022,Mar,31,10:00
IHOVBOR NIPP (GAS),87.9,1.0,2022,Mar,31,10:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,10:00
KAINJI (HYDRO),363.0,4.0,2022,Mar,31,10:00
ODUKPANI NIPP (GAS),410.3,4.0,2022,Mar,31,10:00
OLORUNSOGO (GAS),85.7,3.0,2022,Mar,31,10:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Mar,31,10:00
OMOKU (GAS),47.0,3.0,2022,Mar,31,10:00
OMOTOSHO (GAS),101.2,4.0,2022,Mar,31,10:00
OMOTOSHO NIPP (GAS),210.7,2.0,2022,Mar,31,10:00
PARAS ENERGY (GAS),44.0,8.0,2022,Mar,31,10:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,31,10:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,10:00
SAPELE NIPP (GAS),86.3,1.0,2022,Mar,31,10:00
SHIRORO (HYDRO),279.0,2.0,2022,Mar,31,10:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,31,10:00
