sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,20:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Aug,17,20:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Aug,17,20:00
DELTA (GAS),442.0,9.0,2021,Aug,17,20:00
EGBIN (STEAM),629.0,4.0,2021,Aug,17,20:00
GEREGU (GAS),134.0,1.0,2021,Aug,17,20:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,17,20:00
JEBBA (HYDRO),432.0,5.0,2021,Aug,17,20:00
KAINJI (HYDRO),199.0,3.0,2021,Aug,17,20:00
ODUKPANI NIPP (GAS),403.0,4.0,2021,Aug,17,20:00
OLORUNSOGO (GAS),165.7,5.0,2021,Aug,17,20:00
OMOKU (GAS),42.0,2.0,2021,Aug,17,20:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,17,20:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Aug,17,20:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,17,20:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,17,20:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,20:00
SHIRORO (HYDRO),443.0,3.0,2021,Aug,17,20:00
TRANS-AMADI (GAS),57.3,4.0,2021,Aug,17,20:00
