sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,20,20:30
EGBIN (STEAM),865.0,5.0,2021,Apr,20,20:30
GEREGU (GAS),268.0,2.0,2021,Apr,20,20:30
JEBBA (HYDRO),366.0,4.0,2021,Apr,20,20:30
ODUKPANI NIPP (GAS),316.8,3.0,2021,Apr,20,20:30
OLORUNSOGO (GAS),88.8,1.0,2021,Apr,20,20:30
OMOTOSHO (GAS),92.5,3.0,2021,Apr,20,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Apr,20,20:30
RIVERS IPP (GAS),167.0,1.0,2021,Apr,20,20:30
SAPELE (STEAM),53.0,1.0,2021,Apr,20,20:30
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,20:30
TRANS-AMADI (GAS),76.9,4.0,2021,Apr,20,20:30
