sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,10:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,2,10:00
ALAOJI NIPP (GAS),95.6,1.0,2021,Dec,2,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,2,10:00
DELTA (GAS),349.0,9.0,2021,Dec,2,10:00
EGBIN (STEAM),688.0,4.0,2021,Dec,2,10:00
GEREGU (GAS),216.0,2.0,2021,Dec,2,10:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,2,10:00
JEBBA (HYDRO),403.0,5.0,2021,Dec,2,10:00
KAINJI (HYDRO),337.0,4.0,2021,Dec,2,10:00
ODUKPANI NIPP (GAS),307.0,3.0,2021,Dec,2,10:00
OLORUNSOGO (GAS),159.2,5.0,2021,Dec,2,10:00
OMOKU (GAS),47.9,3.0,2021,Dec,2,10:00
OMOTOSHO (GAS),133.5,5.0,2021,Dec,2,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,2,10:00
RIVERS IPP (GAS),115.0,1.0,2021,Dec,2,10:00
SHIRORO (HYDRO),268.0,3.0,2021,Dec,2,10:00
TRANS-AMADI (GAS),71.2,4.0,2021,Dec,2,10:00
