sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,16:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,4,16:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Dec,4,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,4,16:00
DELTA (GAS),200.0,7.0,2021,Dec,4,16:00
EGBIN (STEAM),524.0,3.0,2021,Dec,4,16:00
GEREGU (GAS),364.0,3.0,2021,Dec,4,16:00
GEREGU NIPP (GAS),123.0,1.0,2021,Dec,4,16:00
IHOVBOR NIPP (GAS),105.1,1.0,2021,Dec,4,16:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,4,16:00
KAINJI (HYDRO),394.0,5.0,2021,Dec,4,16:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Dec,4,16:00
OLORUNSOGO (GAS),148.0,5.0,2021,Dec,4,16:00
OMOKU (GAS),51.4,3.0,2021,Dec,4,16:00
OMOTOSHO (GAS),114.2,4.0,2021,Dec,4,16:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Dec,4,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,4,16:00
SHIRORO (HYDRO),261.0,3.0,2021,Dec,4,16:00
TRANS-AMADI (GAS),90.0,4.0,2021,Dec,4,16:00
