sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,27,19:15
EGBIN (STEAM),693.0,4.0,2021,Nov,27,19:15
GEREGU (GAS),275.0,2.0,2021,Nov,27,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,27,19:15
IHOVBOR NIPP (GAS),105.7,1.0,2021,Nov,27,19:15
JEBBA (HYDRO),465.0,5.0,2021,Nov,27,19:15
ODUKPANI NIPP (GAS),322.9,3.0,2021,Nov,27,19:15
OLORUNSOGO (GAS),154.9,5.0,2021,Nov,27,19:15
OMOKU (GAS),50.3,3.0,2021,Nov,27,19:15
OMOTOSHO (GAS),112.3,4.0,2021,Nov,27,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Nov,27,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Nov,27,19:15
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,27,19:15
