sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.2,1.0,2022,May,25,03:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,25,03:00
DELTA (GAS),383.0,8.0,2022,May,25,03:00
EGBIN (STEAM),328.0,2.0,2022,May,25,03:00
GEREGU (GAS),243.0,2.0,2022,May,25,03:00
GEREGU NIPP (GAS),127.0,1.0,2022,May,25,03:00
IBOM POWER (GAS),25.1,1.0,2022,May,25,03:00
JEBBA (HYDRO),255.0,3.0,2022,May,25,03:00
KAINJI (HYDRO),232.0,4.0,2022,May,25,03:00
ODUKPANI NIPP (GAS),217.3,2.0,2022,May,25,03:00
OLORUNSOGO (GAS),168.6,5.0,2022,May,25,03:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,May,25,03:00
OMOKU (GAS),49.0,3.0,2022,May,25,03:00
OMOTOSHO (GAS),164.2,5.0,2022,May,25,03:00
OMOTOSHO NIPP (GAS),86.7,1.0,2022,May,25,03:00
PARAS ENERGY (GAS),47.0,7.0,2022,May,25,03:00
RIVERS IPP (GAS),161.0,1.0,2022,May,25,03:00
SAPELE (STEAM),50.0,1.0,2022,May,25,03:00
SHIRORO (HYDRO),108.0,2.0,2022,May,25,03:00
