sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,9,17:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Jun,9,17:00
DELTA (GAS),376.0,9.0,2020,Jun,9,17:00
EGBIN (STEAM),698.0,4.0,2020,Jun,9,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,9,17:00
IBOM POWER (GAS),82.4,1.0,2020,Jun,9,17:00
JEBBA (HYDRO),267.0,3.0,2020,Jun,9,17:00
KAINJI (HYDRO),314.0,4.0,2020,Jun,9,17:00
ODUKPANI NIPP (GAS),320.5,3.0,2020,Jun,9,17:00
OLORUNSOGO (GAS),112.0,4.0,2020,Jun,9,17:00
OMOTOSHO (GAS),90.7,3.0,2020,Jun,9,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,9,17:00
RIVERS IPP (GAS),154.0,1.0,2020,Jun,9,17:00
TRANS-AMADI (GAS),94.5,4.0,2020,Jun,9,17:00
