sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,19:15
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,7,19:15
AZURA-EDO IPP (GAS),403.0,3.0,2021,Nov,7,19:15
GEREGU (GAS),218.0,2.0,2021,Nov,7,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,7,19:15
IHOVBOR NIPP (GAS),107.8,1.0,2021,Nov,7,19:15
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,19:15
ODUKPANI NIPP (GAS),323.6,3.0,2021,Nov,7,19:15
OLORUNSOGO (GAS),168.9,1.0,2021,Nov,7,19:15
OMOKU (GAS),60.8,3.0,2021,Nov,7,19:15
OMOTOSHO (GAS),157.7,5.0,2021,Nov,7,19:15
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Nov,7,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Nov,7,19:15
SAPELE (STEAM),52.0,1.0,2021,Nov,7,19:15
SHIRORO (HYDRO),272.0,4.0,2021,Nov,7,19:15
TRANS-AMADI (GAS),50.0,4.0,2021,Nov,7,19:15
