sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,11,18:00
AZURA-EDO IPP (GAS),248.0,3.0,2018,Nov,11,18:00
EGBIN (STEAM),718.0,4.0,2018,Nov,11,18:00
GEREGU (GAS),197.0,2.0,2018,Nov,11,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,11,18:00
IBOM POWER (GAS),83.9,1.0,2018,Nov,11,18:00
KAINJI (HYDRO),377.0,4.0,2018,Nov,11,18:00
OMOTOSHO (GAS),152.3,5.0,2018,Nov,11,18:00
OMOTOSHO NIPP (GAS),189.2,2.0,2018,Nov,11,18:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,11,18:00
RIVERS IPP (GAS),33.0,1.0,2018,Nov,11,18:00
SHIRORO (HYDRO),405.0,4.0,2018,Nov,11,18:00
