sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),363.0,3.0,2018,Nov,22,20:00
EGBIN (STEAM),549.0,4.0,2018,Nov,22,20:00
GEREGU (GAS),422.0,3.0,2018,Nov,22,20:00
GEREGU NIPP (GAS),117.0,1.0,2018,Nov,22,20:00
IBOM POWER (GAS),88.5,1.0,2018,Nov,22,20:00
IHOVBOR NIPP (GAS),205.6,2.0,2018,Nov,22,20:00
JEBBA (HYDRO),448.0,5.0,2018,Nov,22,20:00
KAINJI (HYDRO),302.0,4.0,2018,Nov,22,20:00
OLORUNSOGO (GAS),190.2,6.0,2018,Nov,22,20:00
OMOKU (GAS),67.6,4.0,2018,Nov,22,20:00
OMOTOSHO (GAS),133.7,4.0,2018,Nov,22,20:00
OMOTOSHO NIPP (GAS),108.9,1.0,2018,Nov,22,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,22,20:00
SAPELE (STEAM),110.0,2.0,2018,Nov,22,20:00
