sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,17:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Feb,4,17:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,4,17:00
DELTA (GAS),227.0,7.0,2021,Feb,4,17:00
EGBIN (STEAM),754.0,4.0,2021,Feb,4,17:00
GEREGU (GAS),398.0,3.0,2021,Feb,4,17:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,4,17:00
JEBBA (HYDRO),376.0,4.0,2021,Feb,4,17:00
KAINJI (HYDRO),246.0,3.0,2021,Feb,4,17:00
ODUKPANI NIPP (GAS),311.7,3.0,2021,Feb,4,17:00
OLORUNSOGO (GAS),126.5,4.0,2021,Feb,4,17:00
OMOKU (GAS),38.0,3.0,2021,Feb,4,17:00
OMOTOSHO (GAS),119.2,4.0,2021,Feb,4,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,4,17:00
RIVERS IPP (GAS),115.0,1.0,2021,Feb,4,17:00
SHIRORO (HYDRO),250.0,4.0,2021,Feb,4,17:00
TRANS-AMADI (GAS),51.0,4.0,2021,Feb,4,17:00
