sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,2.0,2019,Aug,6,21:45
DELTA (GAS),466.0,1.0,2019,Aug,6,21:45
GEREGU (GAS),253.0,2.0,2019,Aug,6,21:45
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,6,21:45
IBOM POWER (GAS),102.2,1.0,2019,Aug,6,21:45
JEBBA (HYDRO),352.0,4.0,2019,Aug,6,21:45
ODUKPANI NIPP (GAS),1195.3,3.0,2019,Aug,6,21:45
OMOKU (GAS),57.0,3.0,2019,Aug,6,21:45
OMOTOSHO NIPP (GAS),110.9,1.0,2019,Aug,6,21:45
SAPELE NIPP (GAS),70.4,1.0,2019,Aug,6,21:45
SHIRORO (HYDRO),502.0,4.0,2019,Aug,6,21:45
