sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,20:00
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,19,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,19,20:00
DELTA (GAS),328.0,9.0,2020,Dec,19,20:00
EGBIN (STEAM),804.0,4.0,2020,Dec,19,20:00
GEREGU (GAS),255.0,2.0,2020,Dec,19,20:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,19,20:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,19,20:00
KAINJI (HYDRO),293.0,3.0,2020,Dec,19,20:00
ODUKPANI NIPP (GAS),440.6,4.0,2020,Dec,19,20:00
OLORUNSOGO (GAS),61.6,2.0,2020,Dec,19,20:00
OMOKU (GAS),41.1,4.0,2020,Dec,19,20:00
OMOTOSHO (GAS),65.3,2.0,2020,Dec,19,20:00
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Dec,19,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,19,20:00
SAPELE (STEAM),57.0,1.0,2020,Dec,19,20:00
SHIRORO (HYDRO),428.0,3.0,2020,Dec,19,20:00
TRANS-AMADI (GAS),74.4,4.0,2020,Dec,19,20:00
