sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2019,Jul,24,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,11:00
DELTA (GAS),415.0,10.0,2019,Jul,24,11:00
EGBIN (STEAM),410.0,3.0,2019,Jul,24,11:00
GEREGU (GAS),216.0,2.0,2019,Jul,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,24,11:00
IBOM POWER (GAS),82.7,1.0,2019,Jul,24,11:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Jul,24,11:00
JEBBA (HYDRO),305.0,4.0,2019,Jul,24,11:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,24,11:00
ODUKPANI NIPP (GAS),305.8,3.0,2019,Jul,24,11:00
OLORUNSOGO (GAS),140.4,5.0,2019,Jul,24,11:00
OMOKU (GAS),39.5,2.0,2019,Jul,24,11:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,24,11:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jul,24,11:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,24,11:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,24,11:00
SAPELE (STEAM),46.0,1.0,2019,Jul,24,11:00
SAPELE NIPP (GAS),92.0,1.0,2019,Jul,24,11:00
