sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,14,10:00
DELTA (GAS),321.0,9.0,2020,Sep,14,10:00
EGBIN (STEAM),453.0,4.0,2020,Sep,14,10:00
GEREGU (GAS),274.0,2.0,2020,Sep,14,10:00
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,14,10:00
IBOM POWER (GAS),57.9,1.0,2020,Sep,14,10:00
IHOVBOR NIPP (GAS),112.8,1.0,2020,Sep,14,10:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,10:00
KAINJI (HYDRO),237.0,3.0,2020,Sep,14,10:00
OLORUNSOGO (GAS),153.5,5.0,2020,Sep,14,10:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,14,10:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Sep,14,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,14,10:00
SAPELE NIPP (GAS),89.8,1.0,2020,Sep,14,10:00
SHIRORO (HYDRO),440.0,3.0,2020,Sep,14,10:00
TRANS-AMADI (GAS),53.8,3.0,2020,Sep,14,10:00
