sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,9,03:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,9,03:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,9,03:00
DELTA (GAS),246.0,8.0,2021,Sep,9,03:00
EGBIN (STEAM),561.0,4.0,2021,Sep,9,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,9,03:00
IHOVBOR NIPP (GAS),84.7,1.0,2021,Sep,9,03:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,9,03:00
KAINJI (HYDRO),281.0,4.0,2021,Sep,9,03:00
ODUKPANI NIPP (GAS),185.5,2.0,2021,Sep,9,03:00
OLORUNSOGO (GAS),159.1,5.0,2021,Sep,9,03:00
OMOKU (GAS),41.6,3.0,2021,Sep,9,03:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,9,03:00
PARAS ENERGY (GAS),44.9,7.0,2021,Sep,9,03:00
SHIRORO (HYDRO),280.0,3.0,2021,Sep,9,03:00
