sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.0,2.0,2021,Aug,13,19:30
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,13,19:30
ALAOJI NIPP (GAS),113.1,1.0,2021,Aug,13,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Aug,13,19:30
GEREGU (GAS),141.0,1.0,2021,Aug,13,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Aug,13,19:30
JEBBA (HYDRO),426.0,5.0,2021,Aug,13,19:30
ODUKPANI NIPP (GAS),319.5,3.0,2021,Aug,13,19:30
OLORUNSOGO (GAS),167.3,1.0,2021,Aug,13,19:30
OMOKU (GAS),37.2,2.0,2021,Aug,13,19:30
OMOTOSHO (GAS),132.7,4.0,2021,Aug,13,19:30
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Aug,13,19:30
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,13,19:30
RIVERS IPP (GAS),158.0,1.0,2021,Aug,13,19:30
SAPELE NIPP (GAS),103.1,1.0,2021,Aug,13,19:30
SHIRORO (HYDRO),295.0,2.0,2021,Aug,13,19:30
TRANS-AMADI (GAS),76.6,4.0,2021,Aug,13,19:30
